37.96780292068106,37.93556623254603,37.90325121275316,37.870820939550335,37.83824126535261,37.805481875808894,37.77251746130128,37.73932902447442,37.70590534266517,37.67224459678119,37.63835616757516,37.60426258593052,37.570001605844176,37.53562834836538,37.501217444239174,37.46686508600285,37.432690890438266,37.3988394704809,37.36548161546394,37.332814961212215,37.30106396515962,37.27047885177532,37.24133295085391,37.213917574816165,37.188533437370026,37.16547787290424,37.1450280365623,37.127421840200654,37.11284000026662,37.101393074878985,37.093115996215545,37.0879702151919,37.08585146811418,37.08660020733945,37.090011887472805,37.09584560614491,37.10383127855234,37.1136766030565,37.12507504557857,37.13771513817394,37.151290350320075,37.16550832065312,37.180098386203106,37.19481682063368,37.20944969524876,37.22381364318907,37.237754998391814,37.25114782614596,37.26389131408424,37.27590690007114,37.28713541136898,37.29753439752919,37.307075766093114,37.31574377665399,37.32353341268484,37.33044912794761,37.336503951354786,37.34171892744223,37.346122866387475,37.349752375645885,37.35265214315582,37.35487543844547,37.35648479193532,37.35755280366399,37.358163020359186,37.35841080457826,37.35840410267613,37.358264001733914,37.3581249524841,37.35813452975548,37.35845260827884,37.35924985303225,37.36070546016165,37.36300413333471,37.36633233360447,37.37087388949801,37.37680509312133,37.384289442669385,37.39347223894006,37.404475324138936,37.417392369109926,37.43228523100787,37.44918192954117,37.46807663255311,37.48893169112835,37.51168135693406,37.53623655220144,37.562490027278244,37.59032137250008,37.61960154193467,37.65019671628096,37.681971449683715,37.71479111329835,37.748523682595305,37.783040930355675,37.818219092714436,37.85393907662924,37.89008627636407,37.92655006530925,37.963223028417
37.965009975794246,37.929972534752636,37.89484113422084,37.85957101489081,37.82412018000262,37.78845047958996,37.752528834215525,37.71632863094338,37.6798313205788,37.64302823835925,37.605922659062834,37.56853208081548,37.53089070929177,37.493052086555196,37.45509177996439,37.41711002300015,37.37923419055906,37.341621003762555,37.30445839102479,37.26796695713587,37.23240097022563,37.19804857912574,37.165230546927994,37.13429615895947,37.10561437446819,37.07955826145398,37.05648199826684,37.03669264360693,37.02042254958993,37.007809914777525,36.99889209322922,36.99361142556745,36.99182943423902,36.99334393227157,36.997903831080436,37.005219234884606,37.01496794027496,37.026801565899156,37.04035421949706,37.05525431888141,37.071137908435745,37.087661077527656,37.1045096518203,37.1214053507571,37.138108491957276,37.154417859817634,37.17016855854463,37.18522864514207,37.199495196293924,37.21289028627569,37.22535718856942,37.23685698252935,37.2473656522403,37.25687170315267,37.265374285678874,37.272881796166764,37.279410918212115,37.28498606631923,37.289639195979284,37.293409946821086,37.29634608678204,37.29850422385066,37.29995074671428,37.30076294571431,37.3010302503135,37.30085549886115,37.30035613183357,37.29966517341932,37.29893184264221,37.29832162036186,37.298015599736594,37.29820897151061,37.299108544291244,37.300929268998836,37.303889812292745,37.30820728701745,37.314091284484924,37.32173736934815,37.33132022865861,37.34298676978302,37.356849675899284,37.37298220583052,37.39141519054571,37.412136989478746,37.43509653642695,37.46020881335657,37.487361642310205,37.51642272016144,37.547246142929396,37.57967802933294,37.61356112012859,37.64873837745277,37.685055670247024,37.72236364856813,37.760518908383936,37.799384542196215,37.83883016401084,37.87873149109279,37.91896956014092,37.959429652320416
37.96226444774329,37.924472796449415,37.88656977448675,37.84850180578944,37.81021796017709,37.77167102833279,37.73281876502746,37.69362534450475,37.65406307034738,37.614114377014154,37.57377414950144,37.53305236897679,37.49197706395221,37.45059750859924,37.40898756606303,37.3672490354743,37.325514845035265,37.28395196298547,37.24276398773678,37.20219350608082,37.16252437948129,37.124083947574,37.08724449877285,37.052422139625534,37.02006964008926,36.99065880017666,36.96464905144412,36.942444186370295,36.92434763970863,36.91053194141195,36.90103103635636,36.895753959609635,36.89451091100288,36.89704225642736,36.90304026969276,36.91215956203811,36.92401968176372,36.9382075007681,36.95428594762911,36.971810009418896,36.99034588701382,37.00948842920147,37.02887379279334,37.048186438617144,37.067161062005596,37.08558074557954,37.103272730826994,37.12010299958375,37.13597053967369,37.150801860168244,37.16454607410364,37.17717069177849,37.18865815718605,37.1990030980375,37.20821023071121,37.21629285282845,37.22327185900766,37.22917522364326,37.23403790438934,37.23790212887712,37.24081803330059,37.24284462346083,37.24405102535682,37.24451798216545,37.24433953631937,37.24362480871924,37.24249975237766,37.2411087174676,37.23961562430356,37.238204509313135,37.23707919879506,37.23646188898234,37.23659047649387,37.23771458607664,37.24009035955021,37.24397416179412,37.249615388452746,37.25724852157968,37.26708453656321,37.279301850435225,37.29403735887367,37.31137872586921,37.33135963733239,37.35395959838922,37.3791086517441,37.40669571775507,37.436578483521366,37.46859306812789,37.50256244972311,37.53830331233909,37.57563135744766,37.614365269751765,37.654329541668844,37.695356333046234,37.73728651241572,37.779970003675636,37.82326554612509,37.86703996385533,37.91116703184124,37.955526020723724
37.95957501872948,37.919084428814976,37.878463361487306,37.83764847360309,37.796578826583506,37.755196908536625,37.71344985305676,37.67129091170077,37.62868123929179,37.585592049848536,37.54200719295197,37.497926181638014,37.45336766894104,37.4083733178265,37.36301194021418,37.31738370779875,37.27162419112221,37.22590801540726,37.18045209085603,37.13551869996931,37.09141909404469,37.0485183329161,37.00724136096385,36.96807826068055,36.93158324608666,36.89835824771927,36.869011220962676,36.8440874107215,36.82399188146233,36.80893917480529,36.79894615117461,36.79386246551183,36.79341799373549,36.79727391274223,36.80505542922511,36.81635906181137,36.83074372397369,36.84772280778043,36.866772060832375,36.88735388415124,36.90894720099914,36.93107295947105,36.953310651534444,36.97530554891254,36.99676857186841,37.01747132966792,37.03723861960005,37.055940082692246,37.073482102648846,37.08980054061993,37.104854555898385,37.11862155329492,37.131093186687906,37.142272301100064,37.15217068630002,37.160807525428154,37.16820844134681,37.17440506485679,37.179435069057675,37.18334263099743,37.18617929408238,37.18800521133525,37.18889074908671,37.18891842127127,37.18818510407929,37.18680444731876,37.184909351490234,37.182654319769824,37.18021742779129,37.177801593792054,37.17563479714816,37.173968909129826,37.17307688662525,37.173248239263636,37.17478287803732,37.17798361215607,37.18314758595225,37.190556791954634,37.2004675455793,37.213098736521,37.228619183290974,37.24713570144025,37.268685034525404,37.29323311500163,37.320682754405134,37.35088692239823,37.38366350589229,37.418808619105626,37.45610727549606,37.495341412852625,37.53629572757119,37.57876180243776,37.622540893630344,37.667445629532224,37.713300804557065,37.75994341396551,37.80722205295855,37.85499578636219,37.90313258264497,37.95150739873323
37.95695119835965,37.91382653859368,37.87055076904441,37.82704990055208,37.78325196401721,37.739087926173426,37.694492826962176,37.64940720994977,37.60377892527046,37.557565390136226,37.51073639081989,37.463277495682235,37.415194112347415,37.36651615355154,37.317303169168426,37.2676496643843,37.21769019624754,37.167603816665334,37.11761766031076,37.0680101088957,37.01911496381204,36.97132892908186,36.925124351485906,36.881066296046136,36.83982683585754,36.80217972365109,36.7689501739658,36.74090235409069,36.71859330061389,36.702286725172264,36.691951928024956,36.68733175752756,36.68802468568501,36.69357997158094,36.70354847265409,36.71747753200855,36.73487334453923,36.75516794554755,36.7777256037687,36.80188626535453,36.827016073360426,36.85254555614914,36.877990304960825,36.902956533630146,36.92713634688758,36.950297381623656,36.97227033521303,36.99293660893632,37.0122172476095,37.03006364376424,37.04645005557503,37.061367778814905,37.07482073517058,37.08682223337482,37.09739268796062,37.10655812123732,37.114349316094646,37.12080152537941,37.12595467598715,37.12985403197255,37.13255130069623,37.134106178711065,37.13458833838349,37.134079849753626,37.13267801140774,37.13049852498626,37.12767888649468,37.12438178233017,37.120798173299725,37.11714964091561,37.11368948687571,37.11070206376353,37.108499921613664,37.10741860631531,37.10780930117936,37.11002982284059,37.11443455124553,37.1213635147073,37.13113011727835,37.14400636677847,37.16020493632896,37.1798598620754,37.203011684327336,37.229605072686745,37.259502328476586,37.292505711540436,37.32837999854391,37.366870626906255,37.40771662030287,37.45065933600414,37.49544833754672,37.54184531879772,37.58962660088254,37.63858448689526,37.688527662314804,37.739280794670776,37.7906834653814,37.842588545989905,37.89486011364325,37.9473709915642
37.95440323611542,37.9087197581557,37.862863275544534,37.81674839554363,37.770291202759815,37.72341000517768,37.67602631866874,37.62806617586568,37.579461861704054,37.530154194606006,37.48009548450912,37.42925329792362,37.37761513121483,37.3251940148638,37.27203491852367,37.21822158432249,37.16388311281831,37.10919939469578,37.05440462482597,36.99978911149068,36.945701723225895,36.892558068113374,36.84086081985177,36.79123573616055,36.744478077646235,36.70158363706175,36.66370739715872,36.63197853106158,36.607192241730274,36.5896624972449,36.57924307822537,36.57548795088844,36.57776901989603,36.58547281524242,36.598080957801756,36.615129249029515,36.636104176627114,36.660350026101824,36.68707614334034,36.715449500137744,36.744685270938895,36.774102886804236,36.80314847852956,36.83139393375963,36.8585229004281,36.88431151472607,36.9086087306921,36.931318770230476,36.95238663508859,36.971786731252486,36.98951424382259,37.00557877121908,37.01999974180468,37.03280320926798,37.044019710930314,37.05368295546584,37.06182917641503,37.06849704457905,37.073728077538966,37.07756752020938,37.080065698018906,37.0812798644293,37.08127657598253,37.080134627952,37.07794856681179,37.07483275472385,37.07092588717206,37.06639574975644,37.061443842161815,37.05630930969496,37.051271445675496,37.04664993743492,37.04280212975055,37.04011696320459,37.039005897524206,37.03989182678138,37.04319728148198,37.04933259835066,37.05868304204832,37.07159167698556,37.088334333170984,37.10908712620506,37.13389676802177,37.16267316294144,37.195215775274015,37.231253596743,37.27048014983665,37.31257726967261,37.35722924280501,37.404130973314366,37.4529929678138,37.50354453432386,37.55553570420682,37.608738054851486,37.6629445631361,37.717968637021386,37.77364246790636,37.829814818572764,37.886348334373906,37.94311645388031
37.95194198794633,37.90378598236914,37.8554341794344,37.806789203318054,37.75775444630074,37.70823457310875,37.658136266669395,37.60736931314016,37.555848151074045,37.50349404207461,37.45023805468695,37.39602508028829,37.340819099724484,37.284609856165126,37.22742090573998,37.16931864156366,37.11042127600743,37.05090602447348,36.99101233280666,36.93103998901513,36.87134474948748,36.81234080029397,36.75452512364725,36.69853775109806,36.64526610150508,36.59596934979096,36.55231724654574,36.5161121312666,36.488534638000715,36.46992794385169,36.459869936743154,36.45760794790479,36.462090627768255,36.47246131169094,36.488173294280976,36.508854329680624,36.53406408683789,36.56305183889227,36.59477944335308,36.62815032091721,36.66217262345315,36.69603224159934,36.729106788593526,36.76094782245071,36.79124980633912,36.819817046160416,36.846534302598826,36.87134310620489,36.89422379126187,36.91518240233451,36.93424141724375,36.951433320434134,36.96679625156108,36.9803711509621,36.992199991026794,37.002324813280666,37.01078738952057,37.017629398982756,37.02289306938029,37.02662227330707,37.02886410674072,37.02967100500467,37.02910347316533,37.02723351926004,37.02414887316356,37.01995803992529,37.014796157713256,37.00883148736171,37.00227213589615,36.995372310026895,36.988437048696376,36.98182411055009,36.975941696749025,36.97124121922828,36.968205498931475,36.967334305278726,36.969130149550345,36.97408655516504,36.9826777755787,36.99534296594446,37.01245359316433,37.03425754155208,37.06081509861323,37.09197503578321,37.127434012935026,37.16681275032089,37.20970973438706,37.25572905914251,37.3044921079302,37.35564234663451,37.40884802607024,37.46380414647708,37.520233626769375,37.57788746516774,37.636543898356706,37.69600672237228,37.7561029506499,37.816679926020875,37.8776019513993,37.93874648958313
37.94957873330074,37.89904800394013,37.84829825650587,37.79721979199345,37.745702806016325,37.69363757428717,37.64091486175992,37.58742665895152,37.53306738737735,37.477735767931414,37.42133761187576,37.3637898688181,37.305026331229676,37.24500540433222,37.18372020670748,37.12121080018473,37.05757732517426,36.99299109438403,36.92769869291206,36.86201376227571,36.7962964854149,36.73093525992776,36.666361123345176,36.60312404307934,36.54207922748504,36.48471041405127,36.433480107966666,36.391618109458356,36.360906235154296,36.341644703417955,36.33270077699075,36.33298327621931,36.34052423158124,36.354108509472105,36.373296577950576,36.398050688574116,36.428246002151525,36.46301379927628,36.50083947026251,36.54019971672484,36.57982266035716,36.61874666754643,36.65629861179451,36.692040761110555,36.72571145631723,36.75717256097765,36.786368327337875,36.81329556072836,36.837983021419504,36.86047766957991,36.88083570238374,36.899116841712626,36.91538079304338,36.92968515199253,36.94208428893408,36.95262891710944,36.961366169403824,36.96834009245111,36.973592527692354,36.97716439689788,36.97909745063221,36.979436575683344,36.978232792414055,36.97554710275926,36.97145536665712,36.966054374100494,36.95946921639395,36.95186190608098,36.943440904034155,36.934470745820086,36.92528032853301,36.916267759320036,36.907899327467156,36.900700718028034,36.8952405736947,36.89210974585169,36.89190245627563,36.89520569718043,36.90259853915697,36.914648818049244,36.93187953198978,36.95467434822567,36.98313104909586,37.01697786864313,37.05573249036199,37.09885365721844,37.145816978248185,37.19613712458016,37.24936778313876,37.30509827922324,37.362952643355555,37.42259039874485,37.48370719122584,37.54603428069339,37.60933684275068,37.673411403461124,37.738082686300054,37.803199983461525,37.86863305561927,37.93426755305292
37.947324941316495,37.894529043584775,37.84149105065549,37.78808890213353,37.73419941148394,37.67969805626368,37.62445894713158,37.56835507352865,37.5112589715524,37.45304403039792,37.393586756066554,37.33277045187868,37.27049095204389,37.2066652232266,37.14124371657297,37.074227027293496,37.00568613012083,36.93578233497631,36.86477758218182,36.793019881760735,36.720892169968636,36.64874263065698,36.57686006672633,36.50551807038909,36.43521635130446,36.3673129709624,36.30527466181129,36.25597396344584,36.22182748974015,36.203043857675084,36.19630519158257,36.20110014840045,36.212914512865275,36.23015191666565,36.252853819475085,36.28180584451374,36.3178554339178,36.3599178857988,36.40536492169583,36.45198641536249,36.49817163370422,36.542833156434696,36.58530022992752,36.62520515387977,36.66238269684157,36.696793414095076,36.72847088504665,36.75748778795118,36.783935064107865,36.80790955218186,36.82950688099867,36.84881755098924,36.86592492690728,36.88090437503054,36.89382309560756,36.9047403968192,36.91370827853417,36.92077227372549,36.92597255204012,36.92934533595985,36.93092472320691,36.930745054682426,36.928844018048274,36.925266732705815,36.920071116605165,36.9133348734256,36.90516442768104,36.89570601653408,36.88515882833941,36.87378944068627,36.861945760295534,36.85006727072987,36.83868713577153,36.82842175172198,36.81994633196758,36.81396164815769,36.81116423252005,36.81223523812408,36.817861865819495,36.828774235105755,36.84574136851986,36.86942927026497,36.90005688090139,36.937072899331476,36.97966442265134,37.027052409942684,37.07856739680705,37.13363467779117,37.19174362082141,37.252430343764125,37.31527386938387,37.37989761392092,37.44597045869573,37.51320562362929,37.58135778849149,37.65021936242147,37.719616407627655,37.7894042659059,37.85946273456333,37.92969066700926
37.945191988380444,37.89025217842697,37.83504800039778,37.779445354401226,37.723307881522224,37.666496292152026,37.608867796974046,37.55027571647909,37.49056939490567,37.42959462604132,37.36719493011386,37.30321423058616,37.2375018018406,37.16992081995731,37.100362409064296,37.028767462295434,36.95515783303923,36.87967453321854,36.80260941907818,36.724396012616765,36.645509682041926,36.566283026005195,36.48681844251407,36.40687182044621,36.3259551363813,36.24405045668257,36.16433160487025,36.105175592773556,36.067385902685366,36.05239804595964,36.04837598326398,36.06219761293463,36.07988175481375,36.10073082485012,36.12616093877038,36.15846343608794,36.20145200320712,36.25343738830529,36.308715915359514,36.36420938932507,36.4180443026625,36.46911409456062,36.51686399760109,36.561096927639426,36.60182076307421,36.639147513514416,36.673234010802474,36.70424964192181,36.7323598948789,36.757718594040995,36.78046471843982,36.80072155433837,36.81859698856596,36.83418432561477,36.84756332164639,36.858801296025604,36.86795427418816,36.87506817187655,36.88018007078277,36.88331967169448,36.884511051553126,36.88377490179117,36.881131492390786,36.87660469341056,36.87022749363211,36.86204957531567,36.852147604370536,36.84063890403487,36.82769895210311,36.81358242829003,36.79864600123296,36.78336842753238,36.76836019316709,36.75435282112077,36.74216135429594,36.732626282291406,36.72655758752279,36.72470915697634,36.72783945089116,36.73684488803441,36.75288243671892,36.777244483412964,36.810594304913224,36.85159242513003,36.898799890969215,36.95112416309389,37.00776552124615,37.068090568956045,37.131541678591574,37.197605605627956,37.265814876494886,37.335755728859205,37.40707140600689,37.47945996663653,37.55266932516451,37.626491850105594,37.700759315883175,37.77533793797109,37.85012294971888,37.9250323804208
37.9431908337783,37.88623968134487,37.82900341810741,37.771336633551364,37.713090468051696,37.654111433848136,37.59424023213349,37.53331060050799,37.47114826554985,37.40757014874782,37.34238410776139,37.27538973851147,37.20638120477503,37.135153845697744,37.061517637431464,36.98532257978471,36.9065032065221,36.82514854578042,36.74158954829559,36.6564450675862,36.57046751957709,36.484061348807785,36.39725885687852,36.30919563250038,36.217681917091966,36.118602114516314,36.00282570821359,35.933010900092754,35.890142482268125,35.89078644021412,35.88260308257907,35.91943256526034,35.94368406860496,35.96672868915069,35.992595674668365,36.02443495786052,36.076051754517465,36.1436637488557,36.21185196211185,36.27809092391577,36.34068209306008,36.39871492154417,36.4519447382768,36.50049779600262,36.544655914301416,36.5847418660859,36.62106800272701,36.65391687405469,36.6835362794449,36.71014021066339,36.73391184438126,36.75500695935845,36.7735571474034,36.78967261721618,36.80344456933762,36.814947191448674,36.82423935031629,36.83136606880976,36.83635988751992,36.83924222848215,36.84002490951994,36.83871200853832,36.83530235631313,36.82979305491353,36.822184589197015,36.81248832983444,36.80073751045056,36.78700304313173,36.77141564774814,36.75419531913779,36.735687388813886,36.71640024499959,36.697032388243684,36.678467985298056,36.66171998180399,36.647824539189195,36.63773067830336,36.632204351367314,36.631941892734375,36.63788342942179,36.65169900690844,36.676071921754726,36.713483430208505,36.75990260530619,36.812818553001605,36.8708788302175,36.933279956127606,36.99942039819527,37.06872691896087,37.14063552366122,37.214624302108504,37.29023901901412,37.367099469836084,37.444893511745434,37.523367695424405,37.60231939695322,37.68159106782835,37.761065220376395,37.8406587459203,37.920315904955054
37.941331665387885,37.88251229506679,37.82338935713563,37.76380729364513,37.70360592328505,37.642618743055316,37.580671097203755,37.517578187869525,37.4531429180379,37.38715359563872,37.3193816136724,37.24957941092329,37.17747943305029,37.10279572062715,37.02523171517911,36.94450201288981,36.86038386748405,36.772826895085444,36.682155160737565,36.58932718985532,36.495853979872464,36.402235992770315,36.308960003691844,36.21496993558482,36.11697478496985,36.00985037607712,35.88536167826303,35.823728751963145,35.75910845416889,35.73800215004966,35.76152026192098,35.78924549692269,35.808693265195046,35.829904188479304,35.85305811289187,35.870628966168304,35.9346563081465,36.03331389048818,36.116937260316405,36.195620251166055,36.26787822411787,36.33311876027916,36.39170223795933,36.444293603792815,36.491563232042914,36.534096033800736,36.57237925996497,36.60681357212503,36.637728138182624,36.66539412478638,36.690035489063376,36.711837291310744,36.73095202447302,36.74750442650894,36.76159514703922,36.77330355011517,36.78268986681856,36.78979686552627,36.794651182004976,36.79726444519425,36.79763434950616,36.795745866529046,36.79157286940987,36.78508058073339,36.77622947840797,36.764981644374494,36.75131106446551,36.73522011029336,36.71676527661991,36.6960958116991,36.67350798988519,36.6495127754084,36.624901129509986,36.60076675002376,36.57842604843275,36.55922121435801,36.54433623513414,36.53443567745516,36.52984033925723,36.531047930009926,36.539958239738304,36.561860766488984,36.60736488885987,36.66171601288459,36.72169288551351,36.7862926486469,36.8550550748515,36.927584148736535,37.00331007539542,37.08158526794754,37.161807789263776,37.2434765752527,37.32619394257787,37.4096469150847,37.493588547834456,37.57782697445452,37.6622203381006,37.746673129785826,37.831130908630854,37.91557249347909
37.93962353270644,37.87908847639875,37.818234421723204,37.75689726060845,37.69490718838805,37.63208651788431,37.56824722575668,37.503188135728436,37.43669162309349,37.36851970209675,37.298409340366184,37.22606685845898,37.15116139587568,37.07331788858146,36.99211148976801,36.90706988911135,36.817703355438844,36.72362000633973,36.62487700971391,36.522854551225024,36.42138521728712,36.32006863870917,36.221375229533706,36.124749321177184,36.02539691112549,35.91846292655928,35.79475169335485,35.7174339753279,35.67395462851313,35.62993487636297,35.63623031813251,35.66733589531437,35.67193930677323,35.691136686679606,35.719103622251495,35.76003947202356,35.84846366961513,35.9379982446341,36.02696293749952,36.11957459631416,36.20209179196617,36.274179657495274,36.33745184948853,36.39341114916639,36.443207376276675,36.487699777109164,36.52753943120709,36.56323001629782,36.59516857637418,36.62367266123612,36.64899869577511,36.67135469234811,36.69090923266898,36.707797917307325,36.72212804219514,36.73398199515423,36.743419701316476,36.75048034447178,36.755183529779465,36.757530020783705,36.757502176781394,36.75506423866181,36.75016267406391,36.742726920202216,36.73267109932697,36.71989770479004,36.70430499274363,36.68580105695627,36.66432953673902,36.63991466115351,36.612735983619366,36.5832417372388,36.552292604364105,36.521271836854226,36.49199624754525,36.46629803467596,36.44595737042001,36.43136178406193,36.421935856829435,36.41650971162237,36.41522525554587,36.42404801560304,36.4923993458574,36.55790367185878,36.62594432752093,36.69754380400507,36.773063545894935,36.85255104650394,36.93534396593672,37.02058768346973,37.107545011746346,37.19566555015502,37.28455281013799,37.37391165818102,37.463512606374195,37.55317961492978,37.642790180333705,37.73227605203543,37.8216192653382,37.910843160330444
37.93807398903912,37.87598365609856,37.81356259274998,37.750640138677404,37.68703905177439,37.62257291433719,37.5570431522102,37.490235506194054,37.42191573651085,37.3518242492886,37.279669187236614,37.20511728667074,37.12778140341199,37.04720294805499,36.96282646620009,36.87396269834872,36.77973965882024,36.6790727651207,36.57087832055333,36.45582878804375,36.34676369934179,36.23527811524551,36.131722954556615,36.03725520846472,35.941400611795636,35.84385272567964,35.74723149392224,35.66659084156828,35.58934120819274,35.56062368384467,35.575217251994886,35.57192845942904,35.60976766186865,35.632823902709646,35.66147440544915,35.691358153629395,35.76116065365633,35.84325248093356,35.93334164873339,36.05362340462488,36.14673468993735,36.224056228247214,36.29051435333313,36.34869176710752,36.400155346788225,36.44595626715214,36.48684867145638,36.52339848548499,36.556043489780144,36.5851292480088,36.61093194045283,36.63367354963761,36.653532296547446,36.67064996785624,36.68513710927976,36.69707668699012,36.70652659882132,36.71352128126491,36.71807257185739,36.7201699313797,36.71978009817389,36.71684623727287,36.711286667981724,36.702993326684584,36.691830293907664,36.677633082715055,36.66021014476269,36.639349588049065,36.614837152226364,36.58649731255655,36.55427954619994,36.51842558556333,36.47975571385339,36.440031745483786,36.40198907021806,36.368017306380544,36.34183342780801,36.323118231543084,36.31003159237622,36.29782980410423,36.28038505521975,36.31776317306466,36.38028080710791,36.451555001172196,36.52663694870635,36.60487469395751,36.687104258219215,36.77421252544757,36.864927058377766,36.95787648824829,37.052119024096854,37.14708780348303,37.24244008963803,37.337934301127184,37.433370604551506,37.528588698556696,37.62348471626899,37.71802163268398,37.81222694035607,37.906180882504486
37.93668876735146,37.87320956620638,37.809392154500756,37.74506164957679,37.6800359656949,37.61412293547985,37.547116962552856,37.47879500032672,37.408911567467236,37.33719237131018,37.26332587262092,37.18695169757539,37.107643983046536,37.02488603402641,36.93802872862863,36.84621477926318,36.748219816372675,36.642053074769514,36.52373471933492,36.382818581054885,36.27456267679078,36.14255716837445,36.032983264982505,35.95114794632945,35.8590976019127,35.76831587044139,35.6837307150862,35.612356688830225,35.54516547382094,35.53689940286429,35.53208654657333,35.52431929338324,35.56237897856267,35.56891685684117,35.60261194320605,35.67198291052904,35.750967636859315,35.83011392448355,35.89935753356156,36.01484268351461,36.10716733491112,36.184796212223105,36.251857568489235,36.310686219142326,36.362765976616544,36.409121273254804,36.45050050198128,36.4874717644056,36.5204776492526,36.549868900566075,36.57592626838978,36.59887526920202,36.618896436026944,36.63613254829044,36.65069374007752,36.66266104470517,36.67208872571375,36.67900560990914,36.68341554500547,36.68529703470381,36.684602047261585,36.68125394427403,36.67514443390552,36.66612942464672,36.65402366690403,36.63859418739982,36.61955291554298,36.596549998250936,36.56917217156081,36.53695789064638,36.49945930306051,36.45642534496116,36.40827292000233,36.357110361009454,36.307910981462626,36.26194869282013,36.23024080288841,36.20924612192617,36.19724247702812,36.184392857198574,36.18141932367077,36.186338814327925,36.25940570833736,36.34139857701575,36.42417377217473,36.5082137648994,36.59626626757683,36.692267738689345,36.79227525387848,36.89387218704881,36.995966792909734,37.09812655004221,37.20018544380391,37.30201485213816,37.403446812147926,37.50431985847651,37.60453835350159,37.7040988220754,37.803085980897606,37.90165342933141
