37.94430500494196,37.88856591169664,37.832738878674355,37.77678058371242,37.72064849949034,37.66430118812998,37.60769862194814,37.55080253781938,37.49357683322011,37.43598801275286,37.37800569478585,37.31960318876741,37.260758154758086,37.20145335771795,37.14167753001831,37.08142635640674,37.02070359608187,36.95952235640125,36.89790653172705,36.835892418558906,36.77353051378014,36.71088749568823,36.64804837630489,36.58511879666056,36.52222741218882,36.45952828031593,36.39720311354804,36.335463195607126,36.274550673708156,36.21473884006226,36.1563309147321,36.09965677653463,36.045067129294274,35.99292484547191,35.94359381392659,35.89742655835621,35.85475294913617,35.81587288558295,35.781055170054415,35.750543023950875,35.72456505898828,35.703349307943874,35.68713669618488,35.676188372348115,35.67077836394406,35.671160548289784,35.677501938398144,35.689791394354955,35.70776638328569,35.730918774774004,35.75858181410264,35.790057374624524,35.82470620332007,35.86198520532883,35.90144942114933,35.94273840794133,35.98555902913413,36.02966991601955,36.07486910242066,36.1209847257787,36.167868196941676,36.215389213844695,36.263432112595275,36.311893183973574,36.36067869291098,36.40970341713998,36.45888957428912,36.50816604159941,36.55746779543991,36.606735513453,36.65591529347286,36.70495845217978,36.75382137381754,36.80246538572778,36.850856643154316,36.898966010784,36.946768932802016,36.9942452868208,37.04137921989191,37.08815896695986,37.134576653629104,37.1806280860751,37.22631253143445,37.27163249215702,37.316593477687924,37.36120377655192,37.40547423150577,37.449418019961456,37.49305044140423,37.53638871306542,37.579451774678354,37.62226010275868,37.66483553451264,37.70720110118909,37.749380870450985,37.791399797145935,37.83328358169812,37.87505853521972,37.91675145034464,37.9583894767152
37.94642854773512,37.892817832167125,37.83912886947167,37.785323240725205,37.731363389308214,37.67721293651555,37.62283702187912,37.56820267507417,37.51327922672652,37.45803876595141,37.40245665301739,37.34651209611255,37.29018880175327,37.2334757088571,37.17636781681494,37.11886711792179,37.06098364409214,37.002736636665915,36.944155845993215,36.885282963956136,36.82617318709511,36.7668968998413,36.70754145560227,36.648213016973166,36.58903839381704,36.530166787956745,36.4717713145667,36.41405012283447,36.35722688426652,36.30155036321867,36.247292746494665,36.19474641558742,36.14421893927232,36.096026296024846,36.050484736258504,36.00790222381376,35.9685708843682,35.93276203839481,35.90072495055977,35.87268946087241,35.84887159602731,35.82948028209167,35.814722314151666,35.80480167223011,35.79990837482654,35.80019247951839,35.805722811647186,35.81643955569819,35.83212219302036,35.85239620589726,35.8767800405761,35.90475232768006,35.935808297114455,35.96949230798559,36.00540940789405,36.04322403598773,36.08265286669988,36.123456087233805,36.165429192069105,36.20839605049949,36.252203349684514,36.29671625524593,36.341815064081395,36.3873926365202,36.43335243191827,36.479607009986815,36.52607689180566,36.572689698480254,36.619379503015104,36.666086343939334,36.712755859052194,36.7593390054674,36.8057918386416,36.85207532868566,36.898155197182106,36.94400176204684,36.98958978169688,37.03489829291906,37.079910439381976,37.124613289720976,37.168997645595624,37.21305784113157,37.25679153578361,37.300199502967146,37.34328541687368,37.386055639776345,37.4285190119021,37.470686645643575,37.51257172554394,37.554189315138835,37.59555617140134,37.63669056722147,37.67761212206817,37.71834164073354,37.758900959845846,37.79931280165898,37.83960063447863,37.87978853896634,37.919901079468076,37.9599631794413
37.94859135383136,37.89714799976505,37.84563552631998,37.7940201204085,37.74226888050174,37.69035014674488,37.638233853978626,37.58589191387164,37.533298632660376,37.480431171308865,37.42727005521973,37.37379974091211,37.32000924728533,37.26589285914223,37.211450910462545,37.15669065437332,37.10162722569896,37.04628470017704,36.99069725162376,36.934910404177316,36.878982370802845,36.82298546097957,36.767007529289714,36.711153421812774,36.65554635814944,36.60032916312729,36.54566523392755,36.491739096897504,36.438756377304756,36.3869429820512,36.336543292440474,36.28781720004804,36.24103591618274,36.19647666309664,36.154416611268815,36.11512671627211,36.078866326128036,36.04587943306833,36.01639313291742,35.990618272951686,35.96875158215685,35.950977910243836,35.9374706061,35.928387627594105,35.9238609836136,35.92397818331002,35.928757272974,35.93812182377025,35.951886627200295,35.96976381521856,35.99138981462444,36.016363598405135,36.04428234947209,36.07476632160502,36.10747186645355,36.14209546141563,36.17837231444384,36.21607237414666,36.254995528122464,36.29496693446562,36.335832896050945,36.37745739337312,36.41971925196416,36.46250986610754,36.505731388255086,36.54929529908334,36.59312128446644,36.63713635750083,36.68127417420091,36.72547450023703,36.76968279332917,36.81384987199603,36.857931646595794,36.90188889319112,36.94568705484161,36.98929605852435,37.03269013901959,37.075847663776564,37.11875095499594,37.16138610694643,37.20374279790082,37.245814097071964,37.287596267601266,37.329088567054264,37.37029304706327,37.41121435377769,37.4518595306827,37.49223782516679,37.53236049998912,37.57224065054462,37.61189302856669,37.65133387265767,37.69058074580501,37.729652379831045,37.76856852653989,37.80734981516549,37.84601761559106,37.88459390669891,37.92310114912001,37.961562161581924
37.95078886782527,37.90154728674175,37.8522451156347,37.802852834087055,37.753341865545345,37.70368491598362,37.65385633341884,37.60383249377339,37.55359221873447,37.50311723140393,37.45239265564055,37.40140756503083,37.350155587333695,37.29863556996392,37.24685231151968,37.194817363409975,37.142549904153334,37.09007768671952,37.03743805614746,36.98467903032651,36.93186043095939,36.879055043984415,36.82634977876424,36.77384678283876,36.72166445384063,36.66993827247543,36.618821361118684,36.568484653523235,36.51911654600378,36.470921895240906,36.42412024116797,36.37894317598152,36.33563086231396,36.29442782891014,36.255578329448,36.21932170387782,36.185888270803495,36.15549623483304,36.1283498750899,36.10463891586005,36.08453854940456,36.0682091706268,36.05579457241038,36.0474172484327,36.04316974872373,36.043101997134066,36.047206273168555,36.05540383920851,36.06753867679198,36.083382613152246,36.10265180429795,36.12502990184396,36.15019118076374,36.17781876250882,36.20761627489949,36.239313628777396,36.272668555513185,36.30746556678653,36.343513611808454,36.38064326318956,36.41870390668052,36.45756117023144,36.497094684294574,36.5371961876907,36.577767955911185,36.61872151362501,36.65997658947592,36.701460272855705,36.74310633605068,36.784854689478685,36.82665094203142,36.86844604259173,36.91019598255442,36.9518615426414,36.993408070468874,37.03480527818936,37.07602705208058,37.11705126817168,37.15785960987878,37.19843738516797,37.23877334198927,37.27885948165417,37.31869087049521,37.35826545058535,37.39758385054744,37.43664919758842,37.4754669318842,37.514044624351754,37.55239179870112,37.59051975848384,37.628441419663126,37.666171149037524,37.70372460866314,37.741118606245735,37.77837095131716,37.81550031687201,37.8525261060212,37.88946832311823,37.92634744873112,37.96318431776636
37.95301683072794,37.90600716374197,37.85894481539001,37.811804234759684,37.764560831608954,37.71719131822543,37.669674069939695,37.62198950906859,37.5741205171002,37.52605287993182,37.47777577090771,37.42928227623696,37.3805699670547,37.33164152186008,37.28250540224228,37.23317658359355,37.18367734078487,37.134038086400224,37.08429825592003,37.03450723002188,36.984725278723765,36.935024505234445,36.88548975894405,36.83621947693737,36.787326401898895,36.7389381118151,36.69119728454851,36.64426161007296,36.59830325794621,36.553507811740666,36.510072601008964,36.468204400396104,36.428116528181434,36.390025460781935,36.35414717373522,36.32069349898766,36.28986881837507,36.26186736037043,36.236871216749094,36.21504896599404,36.196554528974545,36.18152565044844,36.170081264481986,36.16231704500258,36.15829876571454,36.158053783333955,36.161561983357636,36.168748583103245,36.17948162760686,36.19357615630047,36.21080488757113,36.23091302390899,36.2536337092301,36.278701272767016,36.3058608418582,36.33487422328128,36.36552271204496,36.397607725677815,36.430950089135244,36.465388599803646,36.50077829725013,36.53698869657754,36.57390212729198,36.61141224444949,36.64942273407395,36.68784621002959,36.72660328695651,36.76562180839537,36.80483620766741,36.8441869795956,36.88362024272609,36.92308737378503,36.96254469838874,37.00195322435121,37.041278406203105,37.080489931683616,37.11956152294168,37.15847074695078,37.197198831179506,37.235730481857395,37.27405370323411,37.312159617060225,37.350042282140045,37.38769851424448,37.42512770695273,37.462331654144364,37.499314374913915,37.536081941654885,37.57264231197976,37.60900516502649,37.64518174256443,37.68118469516614,37.71702793356427,37.752726485171586,37.78829635561099,37.823754394984185,37.859118168503485,37.89440583102168,37.92963600491987,37.9648276607524
37.955271291344516,37.91051972210815,37.86572274742369,37.820858457952696,37.77590590790533,37.730845455369455,37.68565911904592,37.64033095546106,37.594847460665896,37.54919800031542,37.50337527182151,37.45737580195458,37.41120048278803,37.3648551481794,37.318351191995795,37.27170622793705,37.224944788992346,37.178099062176486,37.131209651110574,37.08432635511719,37.03750894867933,36.990827939285545,36.94436527484011,36.898214964067776,36.85248356500245,36.80729048833758,36.76276805518727,36.71906124427387,36.67632706396744,36.63473349276656,36.59445795073112,36.55568529641249,36.51860538923372,36.48341031230095,36.45029140572328,36.41943629996251,36.391026143338685,36.365233171524515,36.342218665541985,36.322131202392484,36.305104950051145,36.29125763771042,36.28068779006652,36.273470901381096,36.2696544857979,36.26925238712957,36.27223929382478,36.27854688223996,36.288063094231724,36.30063549687166,36.31607856577709,36.33418359699076,36.35472935948064,36.37749177747092,36.402251596485,36.428799710444565,36.45694034370753,36.48649253474451,36.51729041925105,36.54918274963964,36.5820319859388,36.61571319153659,36.65011288384631,36.68512792874131,36.720664525905526,36.75663730546287,36.79296853992516,36.82958746610185,36.86642970662797,36.903436778510205,36.9405556754923,36.97773851143355,37.0149422128643,37.05212825017159,37.089262398308705,37.1263145194003,37.16325836105173,37.200071365510254,37.23673448603105,37.27323200784799,37.309551372029546,37.34568300121255,37.381620126760275,37.41735861729978,37.45289680887462,37.48823533712237,37.523376971972205,37.55832645537411,37.59309034253654,37.62767684707792,37.66209569040196,37.69635795549833,37.73047594525621,37.764463045265344,37.79833359097101,37.83210273895023,37.865786341986876,37.89940082754511,37.932963079174264,37.966490320323366
37.957548612541984,37.915077685922405,37.87256799424389,37.83000094172207,37.78735888669024,37.74462547630112,37.701785995413466,37.658827733063845,37.615740369786884,37.57251638884245,37.52915151410832,37.48564517697181,37.442001013963434,37.39822739607368,37.354337989624455,37.31035234716651,37.26629652507097,37.22220372220279,37.17811493122856,37.13407959065697,37.0901562215908,37.04641302838828,37.00292843706305,36.95979153949116,36.91710240570555,36.87497222134547,36.833523203589124,36.79288824786777,36.753210260883115,36.71464114462699,36.67734041273644,36.64147344528903,36.60720942003999,36.57471899346485,36.544171836894435,36.51573415180043,36.489566283492636,36.46582051684695,36.44463907150184,36.426152227982755,36.41047643112711,36.39771216027558,36.387941356692565,36.381224284657364,36.377595888966376,36.377061985561646,36.379595922571944,36.385136557800074,36.39358837020843,36.404824171177324,36.41869028167479,36.435013438796304,36.45360835423078,36.47428488115103,36.49685405616631,36.521132678304426,36.54694641759607,36.57413165034164,36.602536303484776,36.63201999356509,36.66245370532882,36.6937191997837,36.725708287815344,36.7583220607639,36.79147013534396,36.82506994599119,36.85904610117941,36.893329809458876,36.92785837423241,36.96257475232494,36.99742716929933,37.03236878359255,37.06735739146329,37.102355165162145,37.13732841745981,37.17224738655717,37.207086036354674,37.24182186800745,37.276435739586425,37.31091169147394,37.345236775823516,37.379400889000145,37.41339660638871,37.44721901931975,37.48086557412358,37.51433591349827,37.547631720478414,37.58075656533278,37.61371575571435,37.64651619034669,37.67916621646717,37.71167549116898,37.7440548466969,37.77631615966257,37.80847222405746,37.84053662785885,37.87252363294867,37.90444805799759,37.93632516390873,37.96817054136678
37.95984547290102,37.919674414795594,37.87947060190737,37.83921842800143,37.79890322083243,37.75851156773128,37.718031653242974,37.677453611593954,37.636769896575345,37.59597567115917,37.5550692187975,37.514052377860885,37.47293100002022,37.43171543252741,37.39042102326184,37.34906864603353,37.30768524192225,37.26630437033513,37.22496676094391,37.18372085469131,37.14262331863862,37.10173951561372,37.061143905532646,37.02092035112824,36.9811622969831,36.94197278774965,36.90346428995597,36.865758282724975,36.82898458707026,36.79328041212184,36.75878911029863,36.72565865196719,36.69403985217235,36.66408440462402,36.63594279658916,36.60976218685213,36.585684321984466,36.5638435408688,36.544364875635665,36.527362206909565,36.512936386198945,36.50117321557222,36.49214119177077,36.48588899158941,36.48244279984859,36.481803743578695,36.48394585310126,36.48881505617995,36.49632965762457,36.50638253595441,36.518844950948434,36.533571522288874,36.55040573749513,36.56918533673608,36.589747068724776,36.611930529010756,36.63558099803066,36.66055134554121,36.686703150781305,36.713907215807104,36.74204364202769,36.77100161445403,36.800679006867455,36.83098189115501,36.86182400871519,36.893126241978514,36.924816109342395,36.956827296321826,36.98909922851782,37.02157668725782,37.05420946578754,37.086952062174035,37.11976340423416,37.15260660155387,37.185448719811234,37.21826057301386,37.251016529802335,37.28369433057844,37.31627491283326,37.34874224263782,37.38108315079043,37.41328717257579,37.44534639047465,37.47725527946693,37.50901055480166,37.54061102226871,37.57205743111039,37.60335232976423,37.63449992464138,37.665505942127304,37.69637749395104,37.72712294601352,37.757751790699814,37.78827452263057,37.818702517737414,37.84904791547903,37.87932350395134,37.90954260758785,37.939718977096256,37.96986668123503
37.962158864266506,37.92430389845156,37.88642157058857,37.84849894754385,37.81052400090674,37.7724859205486,37.73437543823318,37.69618516349365,37.65790993376137,37.61954718042135,37.5810973120616,37.542564115654024,37.50395517572913,37.46528231075389,37.426562024861944,37.38781597178352,37.34907142624936,37.31036175627156,37.27172688752061,37.23321374852574,37.19487668265863,37.156777809895345,37.118987318325566,37.08158366250605,37.04465364334896,37.00829234271403,36.97260288576011,36.937696006005886,36.90368939255109,36.870706806491455,36.83887696436905,36.80833220010872,36.77920693205819,36.7516359762697,36.72575275798606,36.701687477034454,36.679565276724276,36.65950444900812,36.64161468326246,36.625995337820875,36.61273369118689,36.60190312404358,36.59356120322887,36.58774769008092,36.584482575259884,36.583764335803274,36.58556869007443,36.58984815619389,36.59653266815549,36.60553136406729,36.61673546387565,36.630021961915624,36.64525773672478,36.662303659573396,36.681018352985944,36.70126137098314,36.7228956999746,36.74578958301121,36.769817738292126,36.79486207685432,36.8208120325208,36.84756460913728,36.87502423404543,36.90310248827349,36.93171776638326,36.96079490386528,36.990264797889814,37.0200640379682,37.05013455625922,37.08042330240097,37.11088194441895,37.141466595081866,37.17213756174546,37.20285911700794,37.23359928721738,37.26432965588467,37.29502517926238,37.325664011670725,37.35622733853033,37.38669921545366,37.41706641212458,37.447318260037946,37.47744650346715,37.50744515327164,37.53731034334743,37.56704018966452,37.59663465193018,37.62609539797235,37.65542567095964,37.6846301595701,37.71371487119616,37.74268700823424,37.771554847458255,37.80032762242247,37.829015408782574,37.8576290123685,37.88617985978979,37.914679891306214,37.9431414556534,37.971577206477086
37.96448608571343,37.92896074415556,37.89341283445147,37.85783179067867,37.82220791470206,37.78653267532318,37.75079901564747,37.7150016703861,37.6791374945551,37.64320580470326,37.60720873337351,37.571151596964484,37.53504327648837,37.49889660989707,37.462728793648516,37.426561789989236,37.39042273502011,37.354344340981136,37.318365284341205,37.28253056923241,37.246891853574816,37.21150772298345,37.17644389536821,37.14177333722141,37.10757627119266,37.07394005399739,37.04095890436455,37.008733462987365,36.97737017063673,36.94698045692384,36.917679740577384,36.889586252040466,36.862819699681964,36.837499810410506,36.81374478205091,36.79166968657533,36.77138485887004,36.75299429517691,36.73659407058516,36.72227076992458,36.71009991668415,36.70014438618632,36.692452807020224,36.68705799024549,36.68397547530674,36.683202334300084,36.68471641519929,36.68847621036567,36.69442149473619,36.70247478828359,36.71254357857123,36.724523124773185,36.73829958791495,36.75375321184677,36.77076131266246,36.78920090196126,36.808950847873376,36.82989354823692,36.85191614252165,36.874911320797246,36.89877780206388,36.92342055552885,36.948750831903496,36.97468606151025,37.001149664679076,37.028070809209524,37.055384140383374,37.083029501401924,37.1109516561499,37.13910002166788,37.16742841440542,37.19589481198902,37.22446113065784,37.25309301751505,37.28175965616566,37.31043358404508,37.33909051969178,37.367709198311736,37.39627121416366,37.42476086852189,37.45316502221628,37.48147295198424,37.50967621008435,37.53776848680505,37.56574547565189,37.59360474111175,37.621345588973455,37.64896893923534,37.676477201654734,37.70387415399727,37.73116482302926,37.758355368269015,37.785452968476484,37.81246571081847,37.83940248260192,37.866272865422594,37.893087031533106,37.91985564219381,37.946589747734016,37.9733006890199
37.96682473443165,37.93364015800578,37.900437232383055,37.86720746601726,37.83394319189965,37.800637850394565,37.76728627864745,37.73388500784817,37.70043256936966,37.66692981046307,37.633380219764696,37.599790262342005,37.56616972336279,37.532532058697505,37.498894749845796,37.46527965950478,37.43171338286069,37.39822758829165,37.36485933963065,37.33165139048786,37.29865243942477,37.26591733309542,37.23350720294239,37.20148951981871,37.16993805020289,37.13893269771832,37.108559214713324,37.07890877094229,37.05007737008462,37.022165109989764,36.995275288976174,36.96951336779378,36.944985804218675,36.92179878363947,36.90005687323174,36.87986162834591,36.861310177003645,36.844493802244315,36.82949653397669,36.816393754608114,36.805250819438804,36.796121696997304,36.789047648420194,36.78405598857408,36.78115900142149,36.78035311089102,36.781618426056966,36.7849187753333,36.79020231214,36.79740271575964,36.80644093735249,36.81722737069093,36.829664278315065,36.843648287236256,36.85907278385584,36.87583007632605,36.89381324132072,36.91291761954144,36.9330419627603,36.95408926174912,36.97596729940863,36.99858897901074,37.021872476529445,37.04574126118491,37.07012402161327,37.094954527910346,37.12017145303222,37.14571817110621,37.171542545270555,37.19759671371521,37.223836879545814,37.250223107810946,37.27671913138186,37.30329216622874,37.32991273588513,37.35655450443819,37.38319411714791,37.40981104772076,37.43638745129068,37.46290802225396,37.489359856234394,37.51573231559837,37.542016898080966,37.568207108212306,37.59429833134332,37.62028771015712,37.64617402361655,37.67195756834081,37.69764004242667,37.723224431734984,37.74871489865459,37.774116673336074,37.79943594736018,37.824679769773,37.84985594538402,37.87497293518683,37.90003975872621,37.92506589820188,37.95006120406896,37.97503580186849
37.96917269400738,37.93833792105285,37.9074884710577,37.876617649107686,37.84571953648471,37.814789255707964,37.783823240699554,37.752819512989475,37.72177796461229,37.690700648014655,37.65959207288021,37.62845950927603,37.597313295923286,37.56616715168435,37.53503848753238,37.50394871532339,37.47292354862622,37.44199328969411,37.411193095401885,37.380563213663606,37.350149180540974,37.320001967031075,37.29017806348722,37.26073948890812,37.23175371208185,37.203293471959654,37.17543648582812,37.14826503598383,37.12186542876969,37.09632732397441,37.071742937543746,37.0482061259398,37.025811365759466,37.004652646696954,36.98482229889068,36.9664097765729,36.9495004185543,36.93417420282002,36.92050450846914,36.908556895092374,36.89838790946564,36.89004393394388,36.88356010108915,36.87895931420914,36.87625143091411,36.87543268178552,36.876485402804235,36.87937815277055,36.88406626273088,36.89049282526245,36.89859008438815,36.90828114232298,36.9194818674181,36.93210287492734,36.94605145919858,36.96123337816637,36.977554421542,36.9949217258478,37.01324482722897,37.03243646403029,37.05241315481077,37.07309558457603,37.09440883401863,37.11628248508665,37.13865063267875,37.16145182778637,37.18462897272896,37.20812918472012,37.23190364011091,37.255907408376565,37.28009928225166,37.30444160832709,37.32890012082991,37.35344378013289,37.378044616707925,37.40267758067464,37.42732039674088,37.45195342413269,37.47655952102433,37.501123912968886,37.525634064868946,37.550079556093884,37.57445195842884,37.59874471661987,37.62295303135193,37.64707374455686,37.67110522699481,37.695047268084664,37.71890096797613,37.742668631861385,37.76635366651805,37.789960479060504,37.813494377855164,37.83696147552931,37.86036859397432,37.88372317121451,37.907033169982995,37.93030698781852,37.95355336847146,37.976781314385114
37.97152812054502,37.943050361140536,37.9145610816872,37.88605512287106,37.857528049223525,37.828976395253015,37.80039791545331,37.77179183879788,37.74315912807537,37.714502744103044,37.685827914465435,37.65714240595861,37.62845679936997,37.5997847645842,37.57114333327599,37.54255316563016,37.51403880662668,37.48562892645669,37.45735653861915,37.42925918822368,37.40137910204443,37.37376329100068,37.34646359506727,37.319536660244715,37.29304383725672,37.26705099221032,37.24162822065569,37.21684945839521,37.192791985035896,37.16953581959441,37.1471630112846,37.12575683266219,37.10540088618244,37.086178138498184,37.0681698990611,37.05145476050071,37.03610751782062,37.0221980820123,37.00979040198748,36.9989414078266,36.98969998938751,36.9821060282234,36.97618950778339,36.97196973625921,36.969454726240265,36.9686407825327,36.969512350603885,36.97204217021376,36.97619176075052,36.98191223817113,36.989145432614684,36.997825246794726,37.007879174107,37.019229885856404,37.031796799844756,37.045497555598836,37.06024934083311,37.075970035078804,37.09257915627747,37.109998612332305,37.128153271228115,37.14697137046397,37.16638478988237,37.18632921246432,37.20674419622868,37.22757317782742,37.24876342537711,37.27026595493441,37.29203542207639,37.31402999742849,37.336211232757165,37.35854392241582,37.38099596347777,37.40353821676498,37.426144370139035,37.44879080481156,37.47145646500828,37.494122731044776,37.51677329570506,37.539394043728294,37.56197293417861,37.58449988547936,37.60696666292061,37.629366768486385,37.6516953328877,37.673949009723565,37.69612587172115,37.7182253090269,37.7402479295318,37.76219546121637,37.7840706564957,37.80587719853271,37.82761960947065,37.84930316051472,37.87093378376945,37.8925179857139,37.91406276217273,37.935575514617724,37.95706396761323,37.97853608720049
37.973889427032134,37.94777432127706,37.92165037167949,37.89551371146583,37.86936114228531,37.84319036062725,37.81700018706279,37.79079079867335,37.764563964788245,37.73832328585671,37.71207443491986,37.685825400723,37.659586731013775,37.63337177400647,37.60719691535722,37.581081807294574,37.555049585793626,37.52912707088681,37.50334494439436,37.477737898567526,37.4523447484124,37.42720849985993,37.40237636553646,37.377899719746736,37.35383398448997,37.330238438969204,37.30717594618909,37.2847125919054,37.262917233384265,37.24186095808272,37.22161645533806,37.202257307241915,37.183857207809886,37.16648912205224,37.1502243983548,37.135131848548205,37.12127681021516,37.10872020542109,37.09751760964187,37.08771834483902,37.07936461203439,37.072490681778795,37.067122165561784,37.06327539680403,37.06095695525504,37.06016337150112,37.06088104686482,37.06308641673008,37.066746371886275,37.07181893405685,37.07825416110473,37.085995238134245,37.09497969635878,37.105140694546506,37.11640829872522,37.12871070355109,37.141975351112784,37.15612991735682,37.17110315046981,37.18682555779333,37.203229947305395,37.22025183616935,37.237829742582555,37.25590537865957,37.2744237619442,37.29333326191754,37.31258559601765,37.332135787564006,37.351942095831724,37.37196592650384,37.39217172893267,37.41252688510124,37.433001593900386,37.4535687533102,37.47420384227167,37.49488480342426,37.51559192743589,37.53630773933307,37.55701688702283,37.57770603206061,37.59836374263783,37.61898038872433,37.63954803928786,37.66006036151734,37.68051252198889,37.70090108972854,37.72122394113931,37.74148016676997,37.76166997990778,37.781794626976584,37.80185629971566,37.82185804910397,37.84180370097999,37.86169777328948,37.88154539487484,37.901352225698886,37.921124378376305,37.9408683408664,37.96059090016325,37.980299066803596
37.976255266306474,37.95250712525606,37.928752372287875,37.90498820902746,37.881212447824616,37.85742371790786,37.83362167349724,37.809807204044475,37.78598264654755,37.762151999615675,37.73832113863429,37.714498030999735,37.690692949955654,37.66691868507067,37.64319074685183,37.619527562397266,37.59595065836644,37.572484826902546,37.54915826950393,37.526002713239656,37.5030534931777,37.48034959449016,37.45793364747191,37.435851868715794,37.414153941987195,37.392892832987435,37.37212453322606,37.35190772965303,37.332303398513034,37.31337432401413,37.29518454474298,37.27779873315752,37.26128151576293,37.24569674354608,37.23110672375764,37.217571425122145,37.20514766907069,37.19388831981503,37.18384148631988,37.17504974985321,37.16754943213222,37.1613699212956,37.15653307588091,37.15305273014008,37.15093432647471,37.1501747013519,37.1507620486242,37.15267607795545,37.15588837600763,37.16036296506526,37.16605703961313,37.17292184827873,37.18090367864733,37.1899448972456,37.1999849969585,37.21096160876751,37.222811442710096,37.23547113276589,37.24887797045161,37.26297052106579,37.277689124030786,37.29297628432547,37.30877696561892,37.32503879764718,37.341712210971004,37.35875051188087,37.37610990921193,37.39374950347224,37.41163124718264,37.42971988382247,37.447982871368424,37.46639029515607,37.484914773712326,37.50353136030376,37.522217442213176,37.54095263917792,37.55971870197796,37.57849941182876,37.5972804809926,37.61604945485347,37.63479561558775,37.653509887492255,37.67218474398914,37.69081411630622,37.70939330382196,37.72791888606239,37.746388636337564,37.76480143700587,37.783157196352754,37.801456767066526,37.81970186628636,37.837894997187526,37.856039372055825,37.87413883678835,37.89219779674153,37.9102211438305,37.92821418476719,37.94618257030832,37.964132225369745,37.98206927985065
37.97862451293769,37.957246541152834,37.93586378318848,37.9144743045315,37.89307672207784,37.87167038968231,37.85025558497386,37.82883369745974,37.80740741774181,37.785980927424134,37.76456008900187,37.743152634685984,37.721768352738415,37.70041926946873,37.67911982458214,37.65788703707621,37.636740658372325,37.615703308852986,37.594800593479135,37.57406119170946,37.55351691656859,37.53320273745108,37.513156761145225,37.49342016565731,37.47403708175556,37.455054417767265,37.436521624074665,37.418490394967606,37.401014307000715,37.38414839471777,37.367948666462205,37.35247156488223,37.33777337853823,37.32390961261148,37.310934328007534,37.29889945911202,37.28785412113041,37.277843918448454,37.26891026596939,37.26108973612172,37.25441344534568,37.248906495390486,37.24458748652618,37.24146812140066,37.23955291915182,37.23883905880756,37.23931636832464,37.24096747045986,37.24376808912352,37.247687510583425,37.252689184003785,37.25873143672021,37.2657682727062,37.27375021883007,37.282625183095654,37.29233929185037,37.30283767819419,37.31406520054502,37.32596707750493,37.33848943198742,37.35157974342647,37.365187211482805,37.37926303792047,37.39376063533923,37.40863577241175,37.42384666542299,37.43935402547693,37.45512106993041,37.47111350560411,37.48729949023498,37.50364957756247,37.520136650442275,37.536735845489076,37.553424471979326,37.57018192709934,37.586989609096264,37.603830829469246,37.620690725011386,37.63755617026535,37.6544156907729,37.67125937736744,37.688078801667785,37.70486693287022,37.72161805589643,37.738327690930355,37.75499251436148,37.77161028114268,37.78817974856318,37.804700601430845,37.82117337865039,37.83759940117571,37.853980701303925,37.870319953267426,37.88662040506656,37.90288581147241,37.91912036811437,37.93532864655364,37.95151553022994,37.967686151156755,37.983845827229246
37.980996244291454,37.961990743229094,37.942981914781704,37.92396850383222,37.904949746272926,37.885925533769665,37.86689657925612,37.84786458307882,37.82883239953579,37.80980420333717,37.79078565526305,37.77178406600392,37.752808556843284,37.73387021548369,37.714982244931775,37.696160102953094,37.67742162919365,37.65878715665792,37.64027960385015,37.62192454355047,37.6037502439361,37.58578767760033,37.56807049400059,37.55063495101266,37.533519801610474,37.516766132251384,37.50041715033772,37.48451791914199,37.469115039804436,37.45425628139402,37.439990161505825,37.426365481370944,37.41343082089629,37.40123400035407,37.389821516548984,37.379237962188,37.36952543789046,37.36072296687897,37.3528659229875,37.345985483318586,37.34010811773829,37.33525512839446,37.33144225343265,37.32867934978454,37.32697016992435,37.326312246401855,37.326696895406926,37.328109346435824,37.330528999443175,37.33392980414113,37.33828074909836,37.34354644189211,37.34968775662717,37.35666252227279,37.364426224743674,37.372932697344105,37.38213477767124,37.391984913715085,37.402435707035636,37.41344038595249,37.424953206204854,37.4369297802588,37.44932733924092,37.46210493337749,37.47522357791375,37.488646351922405,37.502338457342404,37.51626724516833,37.530402215068385,37.54471499395086,37.55917929820419,37.57377088356148,37.58846748582236,37.60324875502512,37.618096185108584,37.63299304063853,37.64792428179137,37.662876488482176,37.677837784284506,37.69279776060533,37.70774740144131,37.72267900894122,37.73758612992749,37.75246348347891,37.767306889641524,37.782113199310494,37.79688022530848,37.811606674673314,37.82629208215703,37.84093674492849,37.85554165846214,37.87010845358504,37.884639334643374,37.89913701873805,37.913604675967164,37.92804587060093,37.94246450310305,37.95686475290103,37.97125102179808,37.985627877909565
